-0.000104	-0.000814	0.002981
-0.003783	0.006655	0.004862
0.002121	-0.001089	0.001287
-0.001352	0.000260	0.003522
0.000362	-0.001374	-0.000455
-0.003658	0.001221	-0.000623
-0.002170	-0.005093	0.002714
-0.003038	-0.007715	0.002716
-0.000129	-0.000726	-0.000665
0.000204	0.000385	-0.000443
0.000537	0.001497	-0.000221
0.000580	0.002647	-0.000003
-0.000428	-0.000929	0.005471
-0.000376	0.000634	0.002115
-0.000227	0.001621	0.001590
-0.000078	0.002608	0.001066
-0.000256	0.003482	0.000565
-0.000702	-0.003410	0.003560
0.001117	0.005429	0.004096
-0.002049	0.005052	0.003630
