-0.000004	0.000971	0.000339
0.000247	0.000765	-0.000344
0.000751	-0.000717	0.000833
-0.000220	-0.001197	0.001403
-0.001191	-0.001677	0.001972
-0.002639	-0.002295	0.002540
-0.001895	0.000373	-0.000078
-0.000081	-0.000007	-0.001186
-0.000384	-0.000119	-0.000455
0.000485	-0.001388	-0.001067
-0.000179	-0.001379	-0.001345
-0.001711	-0.003664	0.002979
-0.004339	-0.000573	-0.000016
0.003306	0.008553	-0.010575
-0.000002	0.004325	-0.000069
-0.000118	0.003400	0.004600
0.002862	-0.002404	-0.000628
0.000555	-0.002946	-0.000663
0.000954	-0.002130	-0.003033
0.003432	0.001006	0.003476
0.001092	-0.000814	0.004344
0.000044	0.000932	-0.004019
-0.001332	0.001334	-0.003774
-0.001146	0.000280	-0.001972
-0.000172	-0.001604	0.000130
-0.001649	-0.000196	-0.000882
-0.000440	0.003486	0.000217
