-0.001026	0.003896	0.001683
-0.000485	-0.000235	0.002009
0.003132	-0.001757	0.001341
0.000171	-0.000096	0.000073
-0.001807	0.001286	0.001641
-0.002184	-0.001979	0.002514
-0.009690	-0.009943	0.002462
-0.000892	-0.001187	0.000789
0.007514	0.002867	-0.004183
0.004042	0.005808	0.001309
0.000724	0.005659	0.007738
-0.004209	-0.010435	0.004319
-0.000130	-0.000073	-0.010791
-0.002228	0.005769	0.000527
-0.001063	0.004084	0.006861
-0.001525	-0.000571	0.001618
-0.002769	-0.009933	-0.003679
-0.001632	-0.005659	-0.001545
-0.001356	-0.000030	0.002253
-0.000300	0.000060	0.001433
-0.001304	0.001771	-0.000170
0.000227	-0.001972	-0.000499
0.001140	-0.004545	0.001632
-0.000199	-0.000953	0.000761
0.000166	0.000205	0.001263
