-0.000841	0.003920	0.000375
0.000721	0.001213	0.004241
0.000189	0.004293	0.001223
0.000074	0.003618	0.000534
-0.000380	0.001591	0.001261
-0.000813	-0.000156	0.001934
-0.001246	-0.001903	0.002606
-0.000091	0.002156	0.004749
-0.001748	-0.000829	0.002598
-0.000608	0.000573	0.001650
0.000532	0.001976	0.000700
0.002846	-0.002151	0.005417
-0.001118	-0.001092	0.010950
0.000497	0.000518	-0.001768
0.000250	0.003135	0.001725
0.000003	0.005752	0.005217
-0.001802	0.000824	0.003941
-0.001914	-0.007851	0.001576
-0.000039	-0.009488	-0.002286
-0.000022	0.003944	0.002426
0.001241	0.004191	0.003481
0.000309	0.003553	0.002323
-0.000623	0.002914	0.001165
