-0.001962	0.001774	0.002765
-0.000857	-0.000845	-0.000516
-0.001362	-0.004285	-0.002120
-0.001182	0.000863	-0.000503
-0.000146	-0.003317	0.000906
-0.000099	0.000429	0.003531
0.000780	0.002335	0.000679
0.000582	0.001815	0.001117
0.000039	-0.001823	0.001851
-0.000870	-0.001667	-0.000910
0.000787	-0.000598	-0.000138
0.000050	0.000363	0.002257
-0.003428	0.001634	0.001603
-0.001870	0.000197	0.000985
-0.001519	-0.002336	0.002210
-0.000652	0.000227	0.000721
-0.001099	-0.001442	-0.000178
-0.000651	0.000210	0.004670
-0.003049	0.002477	0.002392
-0.003046	-0.001909	-0.000790
-0.000160	-0.004548	0.004670
0.001731	0.006474	0.004601
-0.001766	0.007792	0.001824
-0.003817	-0.007485	0.003879
-0.002262	-0.007021	0.002302
