-0.000591	-0.000926	0.000836
0.002189	-0.000733	0.005296
-0.000419	-0.000136	-0.002727
0.005303	-0.012072	0.007482
-0.003772	-0.002702	-0.009079
-0.000584	0.008539	0.001062
0.000253	0.008811	0.006516
-0.005810	-0.001211	0.000253
-0.002964	0.007758	-0.008326
0.002850	-0.009239	-0.001375
-0.000437	0.001310	0.000002
0.003045	-0.001907	0.008021
0.000463	0.006709	-0.002504
-0.001807	0.001591	-0.007496
-0.003871	-0.004937	0.004338
-0.004818	0.001298	0.004872
-0.000037	0.002892	0.005457
-0.002604	0.006414	-0.002718
0.007158	-0.003442	0.004669
0.003978	-0.005218	-0.005247
0.004646	-0.002088	-0.001309
0.000437	-0.001310	-0.000002
0.001866	-0.000112	0.004615
-0.002226	0.003625	0.000161
