0.002020	0.002125	0.003781
0.002721	-0.001286	0.007341
0.002361	0.000058	0.001733
0.001407	-0.003173	0.002041
0.002035	-0.002969	0.006131
0.000533	-0.000553	0.002044
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
-0.001506	-0.001232	0.000992
-0.000724	0.001209	0.004248
0.000000	0.000000	-0.000000
-0.000933	0.001141	0.002884
0.000305	0.000825	0.003409
0.000856	-0.001174	0.002725
0.000760	-0.001931	0.000679
0.000573	0.002372	0.001892
0.000970	-0.001863	0.002043
-0.001844	0.004483	-0.002039
0.000305	0.000825	0.003409
-0.000455	0.002756	0.002730
-0.002630	-0.001605	-0.000216
-0.001183	-0.001853	0.001673
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001047	0.000340	0.006817
