0.000514	0.000893	0.004773
0.000114	-0.000689	-0.000683
0.000114	-0.000689	-0.000683
-0.000632	-0.003852	0.000989
0.000015	-0.005094	0.002350
0.000169	-0.002857	0.001516
-0.000455	0.002756	0.002730
0.000117	0.005129	0.004622
0.001414	0.006292	0.002267
0.001715	0.001300	0.000371
0.000437	-0.001310	-0.000002
-0.000040	-0.002925	0.000152
-0.001392	-0.001921	0.000310
0.000015	-0.005094	0.002350
0.001388	-0.001727	0.004769
0.001392	0.001921	-0.000310
-0.000760	0.001931	-0.000679
0.000496	0.002339	0.007501
-0.000246	0.002824	0.004094
0.001506	0.001232	-0.000992
0.000323	-0.000621	0.000681
0.002167	-0.005104	0.002720
-0.001829	-0.000611	0.000311
-0.000455	0.002756	0.002730
0.002876	0.000951	0.006506
0.000914	0.000305	-0.000156
