0.000742	-0.000485	0.003408
0.001219	0.001130	0.003254
0.002402	0.002983	0.001581
0.001105	0.001819	0.003936
0.000970	-0.001863	0.002043
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
-0.003658	-0.001221	0.000623
-0.000173	-0.000790	0.003563
-0.000114	0.000689	0.000683
0.002020	0.002125	0.003781
0.001373	0.003367	0.002419
0.001487	0.002678	0.001736
0.000970	-0.001863	0.002043
0.001884	-0.001558	0.001887
-0.000533	0.000553	-0.002044
-0.000665	0.002688	0.001367
-0.003085	0.001151	0.002515
0.002035	-0.002969	0.006131
-0.001028	0.000384	0.000838
0.000110	-0.004337	0.004396
0.003412	0.004045	0.003471
-0.001763	0.010334	-0.002343
0.001072	0.008359	0.004315
