-0.004683	0.002810	-0.003618
0.001105	0.001819	0.003936
0.004359	-0.002189	0.002937
0.002229	0.000023	-0.005240
0.003768	-0.003116	0.003774
0.000018	-0.001446	-0.002729
-0.001197	0.003241	-0.000677
-0.004304	0.000021	-0.000739
-0.002057	0.000768	0.001676
-0.001502	0.002416	-0.004087
-0.000114	0.000689	0.000683
0.001274	-0.001038	0.005452
-0.000874	0.002620	0.000003
0.002648	0.000159	-0.002513
0.001862	-0.005929	-0.000689
0.001561	-0.000937	0.001206
-0.001429	-0.001198	-0.004617
0.000000	0.000000	-0.000000
-0.000702	0.005581	0.006824
-0.000606	0.004167	-0.001514
-0.000834	0.005546	-0.000149
-0.001660	-0.003468	0.001827
-0.000687	-0.001683	-0.001209
-0.002975	-0.005356	-0.003473
-0.000419	-0.000136	-0.002727
