-0.003518	0.006109	-0.002563
0.000305	0.000825	0.003409
0.000477	0.001615	-0.000154
0.001197	-0.003241	0.000677
0.001521	-0.003862	0.001358
0.000000	0.000000	-0.000000
-0.001142	0.001073	0.001521
-0.001579	0.002383	0.001523
0.000290	0.005919	0.001059
-0.000650	-0.002406	0.003717
0.000533	-0.000553	0.002044
0.001601	0.001989	0.001054
0.001377	0.007014	-0.002660
0.001293	-0.002484	0.002723
0.001767	-0.004516	0.007648
-0.000970	0.001863	-0.002043
-0.000305	-0.000825	-0.003409
-0.000970	0.001863	-0.002043
-0.001164	-0.003299	-0.001056
0.000878	0.003198	0.005301
-0.000323	0.000621	-0.000681
0.001447	-0.000248	0.001889
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000191	0.001514	0.004092
