0.000000	0.000000	-0.000000
0.000209	0.000068	0.001363
-0.001370	0.002451	0.002886
-0.002552	0.000598	0.004559
-0.000496	-0.000169	0.002882
-0.001579	0.002383	0.001523
-0.000382	-0.000858	0.002200
0.000095	0.000757	0.002046
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
0.000209	0.000068	0.001363
0.004212	0.005040	0.003998
-0.000323	0.000621	-0.000681
-0.001697	-0.000576	0.007284
-0.002244	0.005071	0.002889
-0.001197	0.003241	-0.000677
-0.002115	-0.000712	0.004557
-0.001796	-0.007151	-0.000067
0.002890	-0.004143	0.008856
-0.001032	-0.005434	-0.004467
0.002079	0.003604	0.000900
0.004576	0.007344	0.004527
0.001260	0.004056	0.003102
0.000646	-0.001242	0.001362
-0.001884	0.001558	-0.001887
