0.001884	-0.001558	0.001887
0.002799	-0.001252	0.001731
0.002152	-0.000010	0.000370
0.002475	-0.000631	0.001050
0.001737	0.005671	0.002948
-0.000683	0.004134	0.004095
-0.004627	0.000642	-0.001420
0.000554	0.003819	0.004621
-0.001105	-0.001819	-0.003936
-0.004594	-0.005898	-0.001798
-0.003526	-0.003356	-0.002789
0.001943	-0.000078	-0.000994
0.000727	0.004609	0.001057
0.000650	0.004576	0.006667
-0.001311	0.003930	0.000005
-0.002799	0.001252	-0.001731
0.000305	0.000825	0.003409
-0.000323	0.000621	-0.000681
0.001884	-0.001558	0.001887
0.001634	-0.004551	0.000676
0.001671	-0.005273	0.005602
-0.000455	0.002756	0.002730
-0.002090	0.007308	0.002055
-0.001234	0.006134	0.004780
-0.001767	0.006687	0.002735
-0.000933	0.001141	0.002884
