-0.001296	-0.001164	0.002356
0.002861	0.006045	0.004155
-0.000702	0.003410	-0.003560
0.002439	0.002261	0.006508
0.002038	0.000679	0.001052
0.000914	0.000305	-0.000156
-0.001447	0.000248	-0.001889
-0.002879	-0.004598	-0.001427
0.001465	0.000476	0.009544
-0.003977	0.003048	-0.005137
-0.000455	0.002756	0.002730
0.000977	0.007602	0.002269
0.002630	0.001605	0.000216
0.002453	-0.005003	-0.001526
0.001311	-0.003930	-0.000005
-0.001576	0.006031	-0.003556
-0.000893	0.004066	0.002732
-0.003129	-0.005422	0.007746
-0.000683	0.004134	0.004095
0.000323	-0.000621	0.000681
-0.002556	-0.005219	-0.000746
-0.000378	0.002789	-0.002879
0.001642	0.004914	0.000902
0.000250	0.002993	0.001211
0.002626	-0.002043	0.005295
