-0.000650	-0.002406	0.003717
0.000209	0.000068	0.001363
0.000400	0.001582	0.005455
-0.001943	0.000078	0.000994
-0.000246	0.002824	0.004094
0.000727	0.004609	0.001057
0.000573	0.002372	0.001892
0.000646	-0.001242	0.001362
0.001293	-0.002484	0.002723
0.000782	0.002441	0.003255
-0.000228	0.001378	0.001365
-0.003236	0.002563	-0.001730
-0.000474	0.004202	0.005459
-0.000018	0.001446	0.002729
0.001032	0.005434	0.004467
0.000914	0.000305	-0.000156
-0.000305	-0.000825	-0.003409
-0.001829	-0.000611	0.000311
0.000970	-0.001863	0.002043
-0.001069	-0.002542	0.000990
-0.000037	0.002892	0.005457
-0.000173	-0.000790	0.003563
0.000253	0.006641	-0.003868
0.001524	0.001956	0.006663
-0.001884	0.001558	-0.001887
