0.000095	0.000757	0.002046
-0.000415	0.005682	0.002578
0.000533	-0.000553	0.002044
-0.000327	-0.005197	-0.005986
0.001844	-0.004483	0.002039
-0.001598	0.001659	-0.006133
-0.000059	-0.001479	0.002881
0.001013	0.006880	0.007195
-0.002509	0.007171	-0.000672
-0.001561	0.000937	-0.001206
-0.000881	-0.006845	-0.000223
-0.001161	0.002519	0.004249
0.000169	-0.002857	0.001516
-0.003291	0.004731	-0.003928
0.000628	0.000204	0.004090
-0.000400	0.000588	0.004928
0.001183	0.001853	-0.001673
0.003577	-0.004630	-0.000318
0.002799	-0.001252	0.001731
-0.000646	0.001242	-0.001362
0.000191	0.001514	0.004092
-0.002226	0.003625	0.000161
-0.003085	0.001151	0.002515
0.000077	0.002203	0.004775
-0.001656	0.000180	-0.003252
