-0.002608	0.002767	0.002361
0.000077	0.002203	0.004775
0.000529	-0.004201	0.007123
0.004157	0.007208	0.001800
-0.001025	0.004031	-0.004241
0.001315	0.001888	0.005300
0.000951	-0.000417	0.004771
-0.000760	0.001931	-0.000679
-0.002134	-0.001436	-0.003098
-0.003430	-0.002599	-0.000743
-0.001715	-0.001300	-0.000371
-0.000283	0.005717	0.009551
-0.001991	0.011712	-0.000978
-0.003173	0.012030	0.011078
0.001789	-0.000145	0.010225
0.000606	-0.004167	0.001514
0.000455	-0.002756	-0.002730
0.002112	-0.002936	0.000522
0.004569	-0.002121	0.004301
0.004458	0.002215	-0.000096
0.000095	0.000757	0.002046
0.000727	0.004609	0.001057
0.001777	0.010767	0.013179
-0.010966	0.003632	-0.008290
0.001028	0.001786	0.009546
