-0.000151	0.003581	0.006140
0.001682	0.007840	0.000749
0.002743	0.000916	-0.000467
0.002644	-0.003489	0.002566
0.002071	-0.005861	0.000674
-0.000422	-0.003784	0.002352
-0.001451	-0.003400	0.003190
-0.003085	0.001151	0.002515
-0.001006	0.004755	0.003415
-0.000643	0.007060	0.003943
0.002747	0.006734	0.004838
0.002303	-0.001422	0.004614
0.002530	-0.002800	0.003249
0.000646	-0.001242	0.001362
-0.000173	-0.000790	0.003563
-0.002325	-0.000780	0.003194
-0.000665	0.002688	0.001367
0.000896	0.001751	0.002573
0.000646	-0.001242	0.001362
0.001274	-0.001038	0.005452
-0.000551	0.001999	0.000684
0.000419	0.000136	0.002727
0.001542	0.000509	0.003935
-0.000646	0.001242	-0.001362
0.000323	-0.000621	0.000681
