0.000400	0.001582	0.005455
-0.003037	0.011372	-0.007795
-0.003687	0.008966	-0.004078
-0.005729	0.004640	-0.000051
-0.004231	-0.001423	0.009114
-0.004095	0.000089	0.000624
0.001634	-0.004551	0.000676
-0.000749	-0.008980	-0.003634
0.003430	0.002599	0.000743
0.003261	0.005457	-0.000773
0.000573	0.002372	0.001892
0.000062	0.007297	0.002424
-0.000914	-0.000305	0.000156
-0.002472	0.004279	-0.006129
-0.000786	-0.006088	0.001823
-0.005373	-0.002521	0.000251
-0.001157	0.006167	-0.000830
0.001432	0.004846	-0.000462
0.001792	0.003503	0.005146
0.004763	0.003041	0.003314
0.003368	-0.004698	-0.001682
0.003214	-0.006934	-0.000847
-0.000995	-0.006156	0.000460
-0.001315	0.000283	0.005084
-0.001484	0.003140	0.003568
