0.000022	0.004372	0.002576
0.000801	0.000994	0.000527
-0.001829	-0.000611	0.000311
-0.000422	-0.003784	0.002352
-0.001164	-0.003299	-0.001056
-0.000551	0.001999	0.000684
0.000459	0.003062	0.002575
-0.002376	0.005036	-0.004083
-0.001293	0.002484	-0.002723
0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
0.003063	-0.003353	0.005293
-0.000914	-0.000305	0.000156
0.000687	0.001683	0.001209
-0.000268	-0.001547	0.001517
0.001373	0.003367	0.002419
-0.000893	0.004066	0.002732
-0.001028	0.000384	0.000838
-0.001087	-0.001096	0.003719
0.000228	-0.001378	-0.001365
0.001693	-0.000902	0.008179
0.000342	-0.002067	-0.002048
-0.000874	0.002620	0.000003
0.000591	0.000926	-0.000836
0.000459	0.003062	0.002575
