0.000514	0.000893	0.004773
-0.002071	0.005861	-0.000674
-0.000738	0.006303	0.001897
0.000742	-0.000485	0.003408
-0.001410	-0.000474	0.003038
-0.000496	-0.000169	0.002882
-0.002266	0.000700	0.000313
0.001219	0.001130	0.003254
-0.000228	0.001378	0.001365
0.003713	-0.000947	0.001576
0.001447	-0.000248	0.001889
-0.000342	0.002067	0.002048
-0.000455	0.002756	0.002730
-0.001847	0.000836	0.003040
-0.001028	0.000384	0.000838
-0.001296	-0.001164	0.002356
0.000095	0.000757	0.002046
-0.000455	0.002756	0.002730
0.002571	0.000126	0.003096
0.001939	-0.003726	0.004085
0.001711	-0.002348	0.005450
0.000099	0.004405	-0.003033
0.001888	0.004260	0.007192
-0.000209	0.002102	0.009020
