0.000000	0.000000	-0.000000
0.001524	0.001956	0.006663
0.000823	0.005366	0.003103
0.001829	0.000611	-0.000311
0.002016	-0.003693	-0.001524
-0.001318	-0.005535	-0.000221
-0.000966	0.007681	0.003262
-0.004484	-0.010235	0.002598
0.000665	-0.000518	0.009017
-0.000048	0.011634	-0.001972
0.001183	0.001853	-0.001673
-0.002949	0.002664	-0.005975
-0.001263	-0.007704	0.001977
0.001028	-0.000384	-0.000838
0.000646	-0.001242	0.001362
-0.001238	0.000316	-0.000525
-0.002953	-0.000984	-0.000896
-0.002057	0.000768	0.001676
0.004480	0.006587	0.002481
0.000360	-0.003513	-0.004776
0.003805	-0.003838	0.008701
0.001337	0.004089	-0.002508
0.000364	0.002304	0.000529
-0.000973	-0.001785	0.003036
