0.000683	-0.001964	0.006288
0.002479	0.005186	0.006355
-0.000988	0.003309	0.000686
0.000723	0.000961	0.006136
0.000533	-0.000553	0.002044
0.001278	0.002610	0.000373
-0.000382	-0.000858	0.002200
-0.000859	-0.002474	0.002354
0.001961	0.000646	0.006661
0.000573	0.002372	0.001892
0.001238	-0.000316	0.000525
0.000514	0.000893	0.004773
0.001065	-0.001106	0.004089
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
-0.000569	0.003445	0.003413
-0.003045	0.004077	0.002362
-0.001201	-0.000406	0.004402
-0.001847	0.000836	0.003040
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
0.001884	-0.001558	0.001887
0.000970	-0.001863	0.002043
0.002262	-0.004347	0.004766
0.001825	-0.003037	0.004768
