0.000481	0.005263	-0.005233
0.000624	-0.005614	-0.001215
0.001656	-0.000180	0.003252
-0.000342	0.002067	0.002048
-0.003023	0.006278	-0.005445
0.000459	0.003062	0.002575
0.001006	-0.002585	0.006969
0.002001	0.003571	0.006509
-0.001616	0.003105	-0.003404
-0.003449	-0.001153	0.001986
0.000037	-0.000722	0.004927
0.001660	0.003468	-0.001827
0.001789	-0.002315	-0.000159
0.000760	-0.001931	0.000679
0.000095	0.000757	0.002046
0.001260	0.004056	0.003102
-0.000228	0.001378	0.001365
-0.003067	-0.000295	-0.000214
-0.000893	0.004066	0.002732
-0.002475	0.000631	-0.001050
-0.000819	0.000452	0.002202
0.001557	-0.004584	0.006285
0.004818	0.000872	0.005512
0.000683	-0.004134	-0.004095
0.000191	0.001514	0.004092
