0.000385	0.006676	0.003105
0.000801	0.000994	0.000527
0.001447	-0.000248	0.001889
0.000970	-0.001863	0.002043
-0.001697	-0.002746	-0.003100
0.007448	0.004647	0.016111
-0.001697	-0.002746	-0.003100
-0.000705	-0.000237	0.001519
-0.002802	-0.002395	0.003348
-0.001521	0.003862	-0.001358
0.000533	-0.000553	0.002044
0.000305	0.000825	0.003409
-0.000114	0.000689	0.000683
-0.000914	-0.000305	0.000156
0.000760	-0.001931	0.000679
-0.000745	-0.003163	0.001671
0.000095	0.000757	0.002046
-0.001256	0.001762	0.002203
-0.000988	0.003309	0.000686
-0.001183	-0.001853	0.001673
0.002281	-0.005793	0.002037
0.000533	-0.000553	0.002044
0.002552	0.001572	0.005825
0.000779	-0.003377	-0.002049
-0.000114	0.000689	0.000683
0.002402	0.002983	0.001581
