-0.003981	-0.000600	-0.000058
0.000400	0.001582	0.005455
-0.001521	0.003862	-0.001358
0.000191	0.001514	0.004092
0.000191	0.001514	0.004092
0.001811	0.002057	0.002417
0.002071	-0.005861	0.000674
0.001656	-0.000180	0.003252
0.000437	-0.001310	-0.000002
-0.001506	-0.001232	0.000992
-0.001825	0.005207	0.005616
-0.000683	0.004134	0.004095
-0.000569	0.003445	0.003413
-0.001087	-0.001096	0.003719
-0.001238	0.000316	-0.000525
0.001825	-0.003037	0.004768
0.001388	-0.001727	0.004769
0.001124	0.000373	0.001208
-0.000323	0.000621	-0.000681
0.000191	0.001514	0.004092
0.000723	0.000961	0.006136
-0.000551	0.001999	0.000684
-0.000323	0.000621	-0.000681
0.000338	-0.005715	0.003031
0.000246	-0.000654	0.006290
