-0.000819	0.000452	0.002202
-0.002038	-0.000679	-0.001052
0.000687	0.001683	0.001209
0.000459	0.003062	0.002575
0.003089	0.004666	0.002790
0.000364	0.002304	0.000529
-0.001392	-0.001921	0.000310
-0.000801	-0.000994	-0.000527
0.000970	-0.001863	0.002043
-0.000914	-0.000305	0.000156
0.001961	0.000646	0.006661
-0.001256	0.001762	0.002203
-0.000187	0.004304	0.001213
0.000195	0.005162	-0.000987
-0.001183	-0.001853	0.001673
0.000173	0.002960	0.006821
-0.000646	0.001242	-0.001362
0.000951	-0.000417	0.004771
0.000742	-0.000485	0.003408
0.001924	0.001368	0.001735
0.001829	0.000611	-0.000311
0.000970	-0.001863	0.002043
-0.000132	0.002135	0.003411
-0.000455	0.002756	0.002730
-0.000569	0.003445	0.003413
