0.000988	-0.003309	-0.000686
-0.000114	0.000689	0.000683
0.000095	0.000757	0.002046
-0.000191	0.000656	0.006292
-0.001748	0.005240	0.000007
0.004117	0.004283	0.001952
0.002248	0.000747	0.002416
0.002097	0.004328	0.008555
-0.000224	0.005026	-0.003714
0.000437	-0.001310	-0.000002
-0.001796	-0.007151	-0.000067
-0.004594	-0.005898	-0.001798
-0.000342	0.002067	0.002048
-0.004069	0.008108	-0.001878
0.000099	0.006575	0.007351
0.000841	0.003920	0.000375
0.003030	0.001017	-0.004713
0.003155	-0.008413	0.002034
0.001825	-0.005207	-0.005616
-0.001506	-0.001232	0.000992
0.002251	0.006564	0.007720
-0.004113	-0.000635	-0.007031
-0.003926	-0.002768	0.002140
-0.003100	0.006245	0.000164
-0.003687	0.008966	-0.004078
