-0.000342	0.002067	0.002048
0.000801	0.000994	0.000527
0.002530	-0.002800	0.003249
0.000015	-0.005094	0.002350
-0.000228	0.001378	0.001365
-0.000437	0.001310	0.000002
-0.001330	0.005376	0.002734
0.000286	0.002271	0.006138
-0.001102	0.003998	0.001369
-0.000228	0.001378	0.001365
-0.001506	-0.001232	0.000992
-0.000268	-0.001547	0.001517
-0.000933	0.001141	0.002884
0.001179	-0.001795	0.003406
0.000385	0.006676	0.003105
0.001260	0.004056	0.003102
0.001829	0.000611	-0.000311
0.002799	-0.001252	0.001731
-0.000437	0.001310	0.000002
-0.000496	-0.000169	0.002882
0.000209	0.000068	0.001363
-0.000914	-0.000305	0.000156
-0.001620	-0.000543	0.001675
-0.000400	0.000588	0.004928
-0.001862	0.005929	0.000689
0.002248	0.000747	0.002416
