0.000228	-0.001378	-0.001365
-0.000536	-0.003095	0.003035
0.000970	-0.001863	0.002043
0.000536	0.003095	-0.003035
0.000702	-0.003410	0.003560
-0.001943	0.000078	0.000994
-0.001943	0.000078	0.000994
-0.000228	0.001378	0.001365
0.000323	-0.000621	0.000681
-0.003122	0.001874	-0.002412
0.001337	0.004089	-0.002508
-0.001201	-0.002577	-0.005982
-0.000077	-0.000033	0.005609
0.001921	-0.002280	0.006814
0.000342	-0.002067	-0.002048
-0.000573	-0.002372	-0.001892
-0.002152	0.000010	-0.000370
-0.000434	0.007128	0.005307
-0.001062	0.006924	0.001216
-0.000874	0.002620	0.000003
0.000683	-0.001964	0.006288
-0.002152	0.000010	-0.000370
0.001521	-0.003862	0.001358
0.001216	-0.004687	-0.002051
-0.000665	0.002688	0.001367
