-0.001675	0.001626	-0.000523
-0.000092	0.005061	0.003259
0.000000	0.000000	-0.000000
-0.000687	-0.001683	-0.001209
-0.000573	-0.002372	-0.001892
0.001142	-0.001073	-0.001521
0.000283	-0.003546	0.000833
-0.000110	0.006507	0.005987
-0.001003	0.008403	-0.001664
0.000364	0.002304	0.000529
-0.001487	-0.002678	-0.001736
-0.001359	-0.008461	-0.000069
0.000591	0.000926	-0.000836
-0.001770	0.000869	-0.002569
0.001010	0.001062	0.001890
-0.002924	0.012853	0.001906
0.004187	-0.002979	0.006501
-0.000723	-0.000961	-0.006136
-0.000110	0.004337	-0.004396
0.002053	-0.004415	0.003402
-0.002365	-0.003705	0.003346
-0.002552	0.000598	0.004559
-0.000342	0.002067	0.002048
0.002233	0.005840	0.000065
