0.000305	0.000825	0.003409
-0.000988	0.003309	0.000686
-0.001847	0.000836	0.003040
-0.003004	0.007002	0.002210
-0.000859	-0.002474	0.002354
-0.000074	0.003615	0.000530
0.002820	0.003119	0.004308
-0.001028	0.000384	0.000838
0.000911	-0.003342	0.004923
-0.000477	-0.001615	0.000154
-0.000018	0.001446	0.002729
0.000878	0.003198	0.005301
-0.001271	0.006856	-0.000147
0.001010	0.001062	0.001890
-0.001660	-0.003468	0.001827
0.000151	-0.001411	0.004244
0.000874	-0.002620	-0.000003
-0.002152	0.000010	-0.000370
0.001447	0.001922	0.012272
-0.001902	0.003004	0.000842
0.002516	0.002294	0.000898
0.000646	-0.001242	0.001362
0.000760	-0.001931	0.000679
0.000419	0.000136	0.002727
-0.000610	0.000520	0.003565
