0.000514	0.000893	0.004773
-0.001352	0.001005	0.000157
-0.000665	0.002688	0.001367
-0.001102	0.003998	0.001369
-0.000268	-0.001547	0.001517
0.002244	-0.002901	0.007494
-0.000477	-0.001615	0.000154
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
-0.000797	0.004823	0.004778
0.000459	0.003062	0.002575
-0.000779	0.003377	0.002049
-0.000400	0.000588	0.004928
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.001083	-0.002552	0.001360
0.001616	-0.003105	0.003404
0.001179	-0.001795	0.003406
0.000077	0.002203	0.004775
-0.001256	0.001762	0.002203
-0.000665	0.002688	0.001367
0.001542	0.000509	0.003935
0.001921	-0.002280	0.006814
0.002707	0.003808	0.004990
