0.001238	-0.000316	0.000525
0.002130	-0.002212	0.008177
0.000209	0.000068	0.001363
-0.000342	0.002067	0.002048
-0.000074	0.003615	0.000530
-0.002912	0.001942	-0.001049
-0.000569	0.003445	0.003413
-0.001142	0.001073	0.001521
0.000305	0.000825	0.003409
0.000378	-0.002789	0.002879
0.000268	0.001547	-0.001517
0.000801	0.000994	0.000527
0.001521	-0.003862	0.001358
0.001987	0.008665	0.004159
0.001010	0.001062	0.001890
-0.000209	-0.000068	-0.001363
-0.001943	0.000078	0.000994
-0.001083	0.002552	-0.001360
-0.001770	0.000869	-0.002569
0.001142	0.001097	0.008863
-0.002630	-0.001605	-0.000216
-0.000437	0.001310	0.000002
-0.000154	-0.002236	0.000835
0.001542	0.000509	0.003935
0.000095	0.000757	0.002046
