0.007415	0.006847	-0.004278
-0.009850	-0.003290	0.003075
-0.003684	0.014784	0.001227
-0.002608	0.002767	0.002361
-0.001425	0.004619	0.000688
0.000191	0.001514	0.004092
0.001315	0.001888	0.005300
0.000914	0.000305	-0.000156
0.002226	-0.003625	-0.000161
0.000646	-0.001242	0.001362
0.001678	0.004192	0.005828
-0.001634	0.004551	-0.000676
0.000286	0.002271	0.006138
0.002152	0.002160	0.010753
-0.002288	-0.003672	-0.002263
0.000000	0.000000	-0.000000
0.000951	-0.000417	0.004771
-0.000386	-0.004506	0.007279
-0.000187	0.004304	0.001213
0.000551	-0.001999	-0.000684
-0.002986	0.005556	-0.000518
-0.000096	0.001413	0.008338
-0.000874	0.002620	0.000003
0.001105	0.001819	0.003936
0.000970	-0.001863	0.002043
