-0.001069	-0.002542	0.000990
-0.000745	-0.003163	0.001671
0.003577	-0.002460	0.010066
0.000000	0.000000	-0.000000
-0.000129	0.005783	-0.001668
0.002229	0.002193	0.005144
0.000441	0.004508	0.005303
-0.000632	-0.003852	0.000989
0.000356	-0.007161	0.000303
-0.000154	-0.002236	0.000835
-0.001102	0.003998	0.001369
-0.002398	0.002835	0.003724
-0.001598	0.003829	0.004251
0.000481	0.007433	0.005151
0.000896	0.001751	0.002573
0.000874	-0.002620	-0.000003
0.000525	-0.010018	0.001818
0.000147	-0.007229	-0.001061
0.006291	0.008644	0.004898
0.002031	-0.008787	0.000826
0.002857	0.002397	0.009234
-0.001712	0.004518	0.004934
-0.000852	0.006992	0.002580
-0.001256	0.001762	0.002203
-0.003430	-0.002599	-0.000743
