-0.000191	0.000656	0.006292
-0.000228	0.001378	0.001365
-0.001087	-0.001096	0.003719
-0.000154	-0.002236	0.000835
0.000668	0.003130	0.003938
-0.000455	0.002756	0.002730
0.001050	0.003988	0.001738
0.000305	0.000825	0.003409
0.000801	0.000994	0.000527
0.000970	-0.001863	0.002043
0.000760	-0.001931	0.000679
-0.000228	0.001378	0.001365
-0.001370	0.002451	0.002886
-0.002512	0.003524	0.004407
-0.001142	0.001073	0.001521
0.000305	0.000825	0.003409
0.002248	0.000747	0.002416
0.000209	0.000068	0.001363
0.001980	-0.000801	0.003933
0.002740	-0.002732	0.004612
0.002876	0.000951	0.006506
0.001980	-0.000801	0.003933
-0.002857	-0.000227	0.001149
-0.001216	0.004687	0.002051
