0.000117	0.005129	0.004622
0.001179	-0.001795	0.003406
-0.000283	0.003546	-0.000833
-0.002185	0.006550	0.000009
-0.000900	-0.005399	0.002506
-0.003397	-0.009139	-0.001121
-0.002038	-0.000679	-0.001052
-0.000033	0.006540	0.000378
-0.002909	0.007759	0.004256
-0.000224	0.007196	0.006670
-0.000819	-0.001718	-0.008182
0.004337	-0.006561	0.000361
0.001271	-0.006856	0.000147
0.001333	0.000441	0.002571
-0.004797	0.005669	0.007448
-0.001785	0.008133	0.005464
-0.002611	-0.003051	-0.002944
0.003658	0.001221	-0.000623
0.006174	0.003515	0.000276
0.004914	-0.000541	-0.002826
0.002472	-0.006449	-0.004255
0.002626	-0.002043	0.005295
-0.001484	0.003140	0.003568
-0.001675	0.001626	-0.000523
-0.002112	0.002936	-0.000522
-0.002876	0.001219	0.003878
