0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
0.003236	-0.000392	0.012113
-0.001884	0.001558	-0.001887
-0.000988	0.003309	0.000686
-0.001906	-0.000644	0.005921
0.002035	-0.002969	0.006131
-0.001124	-0.000373	-0.001208
0.000360	-0.001343	0.005608
0.000837	0.000272	0.005454
0.002516	0.002294	0.000898
0.001715	0.001300	0.000371
0.000970	-0.001863	0.002043
-0.001216	0.004687	0.002051
-0.000779	0.003377	0.002049
0.000264	-0.002100	0.003562
0.001120	-0.003274	0.006287
-0.001620	-0.000543	0.001675
0.002303	-0.001422	0.004614
0.000151	-0.001411	0.004244
0.002060	0.005050	0.003628
0.000176	0.006608	0.001742
0.000305	0.000825	0.003409
0.001770	-0.000869	0.002569
0.000000	0.000000	-0.000000
