0.000059	0.003649	0.007503
-0.001330	0.005376	0.002734
0.000914	0.000305	-0.000156
0.000382	0.000858	-0.002200
0.001616	-0.003105	0.003404
-0.000055	0.002168	-0.002198
0.000000	0.000000	-0.000000
-0.003430	-0.002599	-0.000743
0.000914	0.000305	-0.000156
-0.000856	0.001174	-0.002725
-0.002857	-0.000227	0.001149
0.000173	0.002960	0.006821
-0.000433	0.004958	-0.005077
0.001943	-0.000078	-0.000994
0.000584	-0.008539	-0.001062
0.003500	-0.004663	0.005291
0.000000	0.000000	-0.000000
0.000573	0.002372	0.001892
-0.000569	0.003445	0.003413
-0.000283	0.003546	-0.000833
0.001238	-0.000316	0.000525
0.000646	-0.001242	0.001362
-0.001715	-0.001300	-0.000371
-0.001028	0.000384	0.000838
-0.001829	-0.000611	0.000311
