-0.002299	0.007239	0.000691
-0.002071	0.005861	-0.000674
-0.000893	0.004066	0.002732
-0.000973	-0.001785	0.003036
0.000342	-0.002067	-0.002048
0.001939	-0.003726	0.004085
0.000933	-0.001141	-0.002884
0.001069	0.002542	-0.000990
-0.000114	0.000689	0.000683
-0.001179	0.003965	0.006978
-0.001271	0.006856	-0.000147
-0.000342	0.002067	0.002048
-0.001318	-0.005535	-0.000221
-0.002035	0.002969	-0.006131
-0.000422	-0.003784	0.002352
-0.003287	0.010549	0.001377
0.002586	-0.004968	0.005447
0.002630	0.001605	0.000216
0.003217	-0.001116	0.004458
-0.000591	-0.000926	0.000836
-0.000356	0.007161	-0.000303
-0.001256	0.001762	0.002203
-0.000114	0.000689	0.000683
0.000224	-0.005026	0.003714
-0.003243	-0.006903	-0.001956
