-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.002097	-0.002158	0.001829
-0.000650	-0.002406	0.003717
-0.001370	0.002451	0.002886
0.002497	0.003740	0.003627
-0.000151	0.003581	0.006140
0.004040	0.004250	0.007561
0.000213	0.003716	-0.003716
0.002457	0.000815	0.003779
0.000856	-0.001174	0.002725
-0.001579	0.002383	0.001523
0.000606	-0.004167	0.001514
-0.002831	-0.016232	0.000545
0.001921	-0.002280	0.006814
0.000000	0.000000	-0.000000
-0.000279	0.009364	0.004472
0.000253	0.008811	0.006516
0.003283	0.009828	0.001803
0.003577	-0.004630	-0.000318
0.000988	-0.003309	-0.000686
0.000566	-0.007093	0.001666
-0.000536	-0.003095	0.003035
-0.002211	-0.001469	0.002511
