-0.000665	0.002688	0.001367
-0.000856	0.001174	-0.002725
-0.001443	0.006065	0.003416
0.005171	-0.009936	0.010894
-0.001807	0.001591	-0.007496
0.001293	-0.002484	0.002723
0.000856	-0.001174	0.002725
0.000514	0.000893	0.004773
0.000077	0.002203	0.004775
-0.000455	0.002756	0.002730
0.000573	0.002372	0.001892
-0.000228	0.001378	0.001365
0.000782	0.002441	0.003255
0.001506	0.001232	-0.000992
-0.001465	0.001694	0.000840
-0.000973	-0.001785	0.003036
-0.002743	-0.000916	0.000467
-0.000551	0.001999	0.000684
-0.001256	0.001762	0.002203
0.000668	0.003130	0.003938
-0.000397	0.004236	-0.000150
0.000687	0.001683	0.001209
0.002552	0.001572	0.005825
-0.000893	0.004066	0.002732
-0.000323	0.000621	-0.000681
