-0.002835	0.001975	-0.006658
-0.001980	0.002971	0.006451
0.001542	0.000509	0.003935
0.000228	-0.001378	-0.001365
0.002509	-0.007171	0.000672
0.000948	-0.006235	-0.000534
0.004745	0.004487	0.006042
-0.002016	0.003693	0.001524
-0.001976	0.006618	0.001372
0.001598	-0.001659	0.006133
-0.000856	0.001174	-0.002725
-0.000801	-0.000994	-0.000527
-0.000617	-0.008946	0.003339
-0.000342	0.002067	0.002048
-0.001612	0.008923	0.001901
-0.000228	0.001378	0.001365
-0.000745	-0.003163	0.001671
-0.001440	0.009713	-0.001663
0.000209	0.000068	0.001363
0.003250	-0.007656	0.004080
0.002799	-0.001252	0.001731
0.004018	-0.000122	0.004985
-0.001028	0.000384	0.000838
0.000327	0.005197	0.005986
-0.002340	0.004314	0.000843
