0.000955	0.003231	-0.000308
0.003085	0.001019	0.007869
-0.000132	0.002135	0.003411
0.000000	0.000000	-0.000000
-0.001142	0.001073	0.001521
-0.002420	-0.001537	0.001148
-0.000481	-0.005263	0.005233
-0.000914	-0.000305	0.000156
0.001010	0.001062	0.001890
0.002934	0.002430	0.003625
0.002934	0.002430	0.003625
0.001715	0.001300	0.000371
0.000856	-0.001174	0.002725
0.000323	-0.000621	0.000681
0.000782	0.002441	0.003255
-0.002038	-0.000679	-0.001052
0.000077	0.002203	0.004775
-0.001943	0.000078	0.000994
0.000305	0.000825	0.003409
0.001219	0.001130	0.003254
0.001715	0.001300	0.000371
0.000742	-0.000485	0.003408
0.001429	0.001198	0.004617
0.000000	0.000000	-0.000000
-0.000551	0.001999	0.000684
