0.000323	-0.000621	0.000681
0.000055	-0.002168	0.002198
0.002347	0.005151	-0.000617
0.000455	-0.002756	-0.002730
0.001616	-0.003105	0.003404
-0.000914	-0.000305	0.000156
-0.001616	0.003105	-0.003404
0.000801	0.000994	0.000527
-0.000705	-0.000237	0.001519
0.000742	-0.000485	0.003408
-0.000856	0.001174	-0.002725
-0.002420	-0.001537	0.001148
0.003599	-0.000258	0.002258
0.000859	0.002474	-0.002354
-0.000477	-0.001615	0.000154
0.000801	0.000994	0.000527
-0.000268	-0.001547	0.001517
-0.000760	0.001931	-0.000679
-0.001311	0.003930	0.000005
-0.000551	0.001999	0.000684
-0.000914	-0.000305	0.000156
0.001083	-0.002552	0.001360
0.000801	0.000994	0.000527
0.000268	0.001547	-0.001517
-0.002038	-0.000679	-0.001052
