0.001980	-0.000801	0.003933
0.001238	-0.000316	0.000525
0.001899	-0.006652	0.004237
0.001197	-0.003241	0.000677
0.000914	0.000305	-0.000156
-0.000683	0.004134	0.004095
-0.001484	0.003140	0.003568
-0.001006	0.004755	0.003415
-0.000228	0.001378	0.001365
-0.002743	-0.000916	0.000467
0.000951	-0.000417	0.004771
0.000323	-0.000621	0.000681
-0.004345	-0.002905	-0.000587
-0.000437	0.001310	0.000002
-0.001521	0.003862	-0.001358
0.000841	0.003920	0.000375
0.000933	0.001029	0.007500
-0.000591	-0.000926	0.000836
0.001902	-0.003004	-0.000842
-0.001010	-0.001062	-0.001890
-0.003658	-0.001221	0.000623
-0.001506	-0.001232	0.000992
-0.001789	0.002315	0.000159
0.000117	0.005129	0.004622
0.000727	0.004609	0.001057
