0.001487	0.002678	0.001736
0.004473	-0.002878	0.002255
0.000914	0.000305	-0.000156
0.001032	0.005434	0.004467
-0.000668	-0.000959	0.006446
-0.002057	0.000768	0.001676
-0.001028	0.000384	0.000838
-0.002534	-0.000848	0.001830
0.000151	-0.001411	0.004244
-0.000228	0.001378	0.001365
0.003768	-0.003116	0.003774
0.004436	0.000014	0.007712
0.003507	0.004803	0.005517
-0.000437	0.001310	0.000002
-0.000132	0.002135	0.003411
0.000037	-0.000722	0.004927
-0.001028	0.000384	0.000838
0.000801	0.000994	0.000527
-0.000040	-0.002925	0.000152
0.001693	-0.000902	0.008179
-0.001238	0.000316	-0.000525
0.000077	0.002203	0.004775
0.000628	0.000204	0.004090
0.000687	0.001683	0.001209
0.002953	0.000984	0.000896
