0.000095	0.000757	0.002046
-0.002780	-0.000194	-0.004460
-0.002490	0.005725	-0.003401
0.002648	0.000159	-0.002513
0.000342	-0.002067	-0.002048
0.001429	0.001198	0.004617
-0.000970	0.001863	-0.002043
0.000000	0.000000	-0.000000
-0.000154	-0.002236	0.000835
-0.001715	-0.001300	-0.000371
-0.001102	0.003998	0.001369
-0.001561	0.000937	-0.001206
0.001542	0.000509	0.003935
0.002097	0.002158	-0.001829
0.001829	0.000611	-0.000311
0.001083	-0.002552	0.001360
-0.000323	0.000621	-0.000681
0.000364	0.002304	0.000529
-0.000114	0.000689	0.000683
0.000055	-0.002168	0.002198
-0.000646	0.001242	-0.001362
0.001542	0.000509	0.003935
-0.002281	0.005793	-0.002037
-0.000595	-0.004574	0.005915
-0.000018	0.001446	0.002729
