-0.000878	-0.001027	0.005082
0.000492	-0.003478	0.002196
-0.001484	0.000970	-0.006815
-0.000988	0.003309	0.000686
0.002057	0.001403	0.008707
0.001451	0.005570	0.007194
0.001682	0.007840	0.000749
0.000228	-0.001378	-0.001365
0.000415	-0.003512	0.007806
-0.000400	0.000588	0.004928
-0.001028	0.000384	0.000838
-0.001924	-0.001368	-0.001735
-0.001601	-0.001989	-0.001054
0.003393	0.005492	0.006200
0.001223	0.004778	-0.001825
0.002288	0.003672	0.002263
0.001770	-0.000869	0.002569
0.001028	-0.000384	-0.000838
-0.001642	-0.004914	-0.000902
0.000264	-0.002100	0.003562
-0.001142	0.001073	0.001521
-0.000452	0.006404	-0.002349
0.000154	0.002236	-0.000835
0.000514	0.000893	0.004773
0.000687	0.001683	0.001209
