0.001010	0.001062	0.001890
0.000856	-0.001174	0.002725
0.001961	0.000646	0.006661
0.000841	0.003920	0.000375
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
-0.003140	0.003320	0.000316
-0.002163	0.010922	0.002585
-0.001961	0.001525	0.003722
0.000081	0.005851	-0.000304
0.001432	0.004846	-0.000462
0.001293	-0.002484	0.002723
-0.001454	-0.009218	-0.002115
-0.002765	-0.005287	-0.002109
-0.000801	-0.000994	-0.000527
-0.000738	0.006303	0.001897
0.001410	0.002645	0.007346
-0.002578	0.014434	-0.005221
0.002288	0.003672	0.002263
0.001421	-0.008267	0.004391
-0.000591	-0.000926	0.000836
0.000378	-0.002789	0.002879
-0.001829	-0.000611	0.000311
0.003698	0.006317	0.009609
0.000595	0.006744	0.004468
