-0.005722	0.011935	-0.010209
0.000191	0.001514	0.004092
-0.000246	0.002824	0.004094
-0.000246	0.002824	0.004094
-0.001998	0.002247	-0.001204
0.000914	0.000305	-0.000156
0.000040	0.002925	-0.000152
0.000856	-0.001174	0.002725
0.004892	-0.002742	0.004982
0.000533	-0.000553	0.002044
0.004745	0.004487	0.006042
-0.000323	0.000621	-0.000681
-0.000132	0.002135	0.003411
0.001502	-0.002416	0.004087
-0.003445	0.002495	-0.003093
0.000914	0.000305	-0.000156
-0.001561	0.000937	-0.001206
0.000933	0.001029	0.007500
-0.001311	0.003930	0.000005
-0.005292	0.003330	-0.000053
0.000209	0.002238	0.011747
0.001869	0.003536	-0.000463
0.002090	-0.007308	-0.002055
0.004304	-0.000021	0.000739
0.002630	0.001605	0.000216
