-0.000342	0.002067	0.002048
-0.002097	-0.002158	0.001829
0.001598	-0.001659	0.006133
-0.001370	0.002451	0.002886
0.003526	0.003356	0.002789
-0.001293	0.002484	-0.002723
0.000782	0.002441	0.003255
0.002417	-0.002111	0.003931
-0.000628	-0.000204	-0.004090
0.000342	-0.002067	-0.002048
-0.000518	-0.004541	0.000306
0.001921	-0.002280	0.006814
-0.002743	-0.000916	0.000467
-0.002512	0.003524	0.004407
0.001032	0.005434	0.004467
0.000044	0.006573	-0.005231
0.003482	-0.005387	-0.002364
0.003673	-0.003873	0.001728
0.001344	-0.010470	-0.000383
0.000801	0.000994	0.000527
-0.000018	0.001446	0.002729
-0.001197	0.003241	-0.000677
-0.006644	0.004335	0.000104
-0.003717	-0.002700	0.003503
-0.003232	0.006210	-0.006808
-0.000533	0.000553	-0.002044
