0.003544	0.001910	0.000060
0.001737	0.005671	0.002948
0.000628	0.000204	0.004090
-0.002376	0.005036	-0.004083
-0.001414	-0.006292	-0.002267
0.000209	0.000068	0.001363
0.001142	0.001097	0.008863
-0.002057	0.000768	0.001676
-0.000224	0.007196	0.006670
-0.000683	0.004134	0.004095
0.003180	-0.000394	-0.000469
0.000323	-0.000621	0.000681
0.001884	-0.001558	0.001887
0.000646	-0.001242	0.001362
-0.000536	-0.003095	0.003035
-0.003562	-0.000464	0.002669
-0.002949	0.004834	0.004408
-0.001789	0.002315	0.000159
0.002424	0.007355	0.004157
0.001260	0.004056	0.003102
0.000779	-0.003377	-0.002049
0.002340	-0.004314	-0.000843
0.003236	-0.002563	0.001730
0.000874	-0.002620	-0.000003
