0.001429	0.001198	0.004617
0.002035	-0.002969	0.006131
0.000081	0.005851	-0.000304
-0.000496	-0.000169	0.002882
0.000951	-0.000417	0.004771
0.000856	-0.001174	0.002725
-0.001715	-0.001300	-0.000371
0.000951	-0.000417	0.004771
-0.000187	0.004304	0.001213
0.000345	0.003751	0.003257
0.001179	-0.001795	0.003406
-0.000228	0.001378	0.001365
-0.001028	0.000384	0.000838
-0.001296	-0.001164	0.002356
-0.002211	-0.001469	0.002511
-0.003316	-0.003288	-0.001425
-0.000591	-0.000926	0.000836
0.003110	0.009038	0.005367
0.000727	0.004609	0.001057
0.000951	-0.000417	0.004771
0.001293	-0.002484	0.002723
-0.003574	0.008277	-0.004761
-0.001392	-0.001921	0.000310
-0.000437	0.001310	0.000002
