0.001330	-0.005376	-0.002734
-0.000323	0.000621	-0.000681
0.000742	-0.000485	0.003408
-0.000738	0.006303	0.001897
-0.001653	0.005997	0.002053
-0.001161	0.002519	0.004249
-0.000779	0.003377	0.002049
-0.001774	-0.002779	0.002509
-0.001124	-0.000373	-0.001208
0.000132	-0.002135	-0.003411
0.000228	-0.001378	-0.001365
-0.001157	0.006167	-0.000830
0.001847	0.001335	0.007344
0.000081	0.005851	-0.000304
0.000841	0.003920	0.000375
0.000687	0.001683	0.001209
-0.001715	-0.001300	-0.000371
0.000360	-0.001343	0.005608
-0.002743	-0.000916	0.000467
-0.000591	-0.000926	0.000836
0.001161	-0.000349	0.006134
0.002020	0.002125	0.003781
0.001814	0.005704	-0.002662
0.003048	0.001741	0.002942
0.000856	-0.001174	0.002725
