0.002593	0.004497	0.005673
0.001333	0.000441	0.002571
0.000914	0.000305	-0.000156
0.001521	-0.003862	0.001358
-0.004440	-0.003662	-0.002633
0.000514	0.000893	0.004773
-0.003294	0.001083	0.001151
-0.000360	0.003513	0.004776
-0.000665	0.002688	0.001367
-0.000551	0.001999	0.000684
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.000209	0.000068	0.001363
0.000209	0.000068	0.001363
-0.001660	-0.003468	0.001827
-0.001142	0.001073	0.001521
-0.000591	-0.000926	0.000836
-0.001789	0.002315	0.000159
-0.001976	0.006618	0.001372
0.001906	0.002814	0.004463
0.005880	-0.003881	0.014679
0.001583	0.003435	0.003782
0.000228	-0.001378	-0.001365
0.001197	-0.003241	0.000677
0.000323	-0.000621	0.000681
