-0.001142	0.001073	0.001521
-0.004627	0.000642	-0.001420
-0.001102	0.003998	0.001369
0.000213	0.003716	-0.003716
0.001124	0.000373	0.001208
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
0.000988	-0.003309	-0.000686
-0.002192	-0.002915	-0.000217
-0.000342	0.002067	0.002048
-0.000606	0.004167	-0.001514
-0.000455	0.002756	0.002730
0.000250	0.002993	0.001211
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
0.000224	-0.005026	0.003714
-0.000914	-0.000305	0.000156
-0.000382	-0.000858	0.002200
-0.000323	0.000621	-0.000681
0.000687	0.001683	0.001209
-0.001521	0.003862	-0.001358
0.001352	-0.001005	-0.000157
0.001197	-0.003241	0.000677
0.001219	0.001130	0.003254
-0.000815	0.004099	-0.002877
