0.003386	-0.003974	0.005974
0.002057	0.001403	0.008707
0.000687	0.001683	0.001209
-0.001425	0.004619	0.000688
-0.000683	0.004134	0.004095
-0.002946	0.008482	-0.000670
0.001293	-0.002484	0.002723
-0.001811	-0.002057	-0.002417
0.001348	-0.004652	0.004922
-0.001318	-0.005535	-0.000221
-0.002887	0.009961	-0.003551
0.002325	0.002950	0.007190
0.002174	0.004361	0.002946
0.001069	0.002542	-0.000990
0.000797	-0.002653	0.005606
-0.000672	-0.006777	0.001141
-0.000914	-0.000305	0.000156
0.002031	-0.008787	0.000826
0.003118	-0.005521	0.007491
0.000095	0.000757	0.002046
-0.003592	0.009724	-0.002032
-0.001884	0.001558	-0.001887
0.002174	0.004361	0.002946
-0.000793	0.008471	-0.000301
0.001006	-0.002585	0.006969
