-0.000797	0.004823	0.004778
0.000992	0.002509	0.004619
0.002725	0.002362	0.002262
0.001465	-0.001694	-0.000840
0.002475	-0.000631	0.001050
0.000378	-0.002789	0.002879
-0.002608	0.002767	0.002361
-0.003239	-0.001085	0.003349
-0.001429	0.000972	0.005767
-0.003731	0.002393	0.001153
-0.001561	0.000937	-0.001206
0.001392	0.001921	-0.000310
0.000533	-0.000553	0.002044
0.000474	-0.002032	0.004925
0.000970	-0.001863	0.002043
-0.000646	0.001242	-0.001362
-0.000294	-0.009567	0.004020
0.001161	-0.000349	0.006134
-0.000760	0.001931	-0.000679
0.000004	0.005818	0.005305
0.001282	0.008428	0.005678
0.001069	0.002542	-0.000990
0.000760	-0.001931	0.000679
-0.000136	-0.003683	-0.001894
0.002755	-0.007826	0.006962
