0.000099	0.004405	-0.003033
0.001715	0.001300	0.000371
-0.002420	-0.001537	0.001148
0.002424	0.007355	0.004157
-0.002832	0.007792	-0.001353
-0.000228	0.001378	0.001365
0.002457	0.000815	0.003779
0.002971	-0.000462	-0.001832
0.001043	-0.005478	0.001512
0.003195	-0.005488	0.001882
-0.000342	0.002067	0.002048
-0.001653	0.005997	0.002053
-0.002262	0.006517	0.005618
-0.006512	0.002200	-0.003307
0.000095	0.000757	0.002046
0.000037	-0.002892	-0.005457
0.001576	-0.006031	0.003556
0.003008	-0.001184	0.003095
0.000573	0.002372	0.001892
0.000518	0.004541	-0.000306
-0.000874	0.002620	0.000003
0.002417	-0.002111	0.003931
-0.000209	-0.000068	-0.001363
-0.000437	0.001310	0.000002
-0.000037	0.002892	0.005457
