0.000477	0.001615	-0.000154
0.000209	0.000068	0.001363
0.001175	-0.005443	0.008485
-0.000646	0.001242	-0.001362
0.000646	-0.001242	0.001362
-0.001241	-0.003332	0.004554
-0.000797	0.004823	0.004778
-0.000893	0.004066	0.002732
0.000004	0.005818	0.005305
0.000305	0.000825	0.003409
0.003217	-0.001116	0.004458
0.002413	-0.007929	-0.001374
0.002071	-0.005861	0.000674
0.001980	-0.000801	0.003933
-0.001443	0.006065	0.003416
-0.002949	0.004834	0.004408
-0.003823	0.007454	0.004412
-0.000246	0.002824	0.004094
-0.000914	-0.000305	0.000156
0.000342	-0.002067	-0.002048
0.001902	-0.003004	-0.000842
0.002740	-0.002732	0.004612
0.000951	-0.000417	0.004771
-0.000228	0.001378	0.001365
