-0.000342	0.002067	0.002048
-0.001484	0.003140	0.003568
-0.001829	-0.000611	0.000311
-0.000518	-0.004541	0.000306
0.001065	-0.001106	0.004089
-0.000132	0.002135	0.003411
0.000646	-0.001242	0.001362
-0.000437	0.001310	0.000002
-0.000323	0.000621	-0.000681
-0.000015	0.005094	-0.002350
-0.000228	0.001378	0.001365
0.000246	-0.000654	0.006290
-0.001958	0.005172	-0.001357
0.000000	0.000000	-0.000000
0.002182	-0.010198	0.005070
-0.001124	-0.000373	-0.001208
0.000209	0.000068	0.001363
0.000646	-0.001242	0.001362
-0.000320	0.006439	0.004624
-0.000683	0.004134	0.004095
0.000095	0.000757	0.002046
0.000437	-0.001310	-0.000002
-0.002420	-0.001537	0.001148
-0.000342	0.002067	0.002048
-0.002512	0.003524	0.004407
