0.000191	0.001514	0.004092
-0.001124	-0.000373	-0.001208
-0.001183	-0.001853	0.001673
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
0.000628	0.000204	0.004090
-0.000569	0.003445	0.003413
-0.000397	0.004236	-0.000150
0.000970	-0.001863	0.002043
-0.000914	-0.000305	0.000156
0.000114	-0.000689	-0.000683
-0.000114	0.000689	0.000683
0.001025	-0.004031	0.004241
-0.000455	0.002756	0.002730
-0.000342	0.002067	0.002048
-0.001142	0.001073	0.001521
-0.000720	0.004857	-0.000831
0.000154	0.002236	-0.000835
-0.000591	-0.000926	0.000836
-0.000059	-0.001479	0.002881
0.001598	-0.001659	0.006133
-0.002134	-0.001436	-0.003098
-0.000437	0.001310	0.000002
0.001583	0.003435	0.003782
-0.000455	0.002756	0.002730
